id,sales
3016718,10.765598913798334
3016719,66.53788976913785
3016720,57.317896795935226
3016721,14.911451675664436
3016722,12.273654415902962
3016723,66.0152506880413
3016724,30.719674058694103
3016725,598.7584739623862
3016726,5.29646426060061
3016727,9.091754788911615
3016728,6.264902641061482
3016729,3.8777818922217975
3016730,4.712474502236803
3016731,365.7412238635728
3016732,4.805115668786369
3016733,84.61325663762878
3016734,6.640687052689832
3016735,172.73167079297352
3016736,79.81018922334826
3016737,54.389540545465714
3016738,14.502615585179996
3016739,19.785274278298406
3016740,423.0248494672877
3016741,9.669067504171528
3016742,3.0765085304626894
3016743,8.499395111320409
3016744,12.462191541170778
3016745,5.317445030381133
3016746,41.4257751386788
3016747,3.980585822585616
3016748,7.20471787270076
3016749,4.467917822442144
3016750,20.072510852810034
3016751,3.905147563087847
3016752,44.579345992331234
3016753,44.49135518675381
3016754,5.292593744772734
3016755,6.409484589652192
3016756,30.182413517546195
3016757,21.65440338610784
3016758,320.3582647796273
3016759,4.227168442225957
3016760,3.975217356727801
3016761,3.42630659228789
3016762,3.23887294292489
3016763,2.6440273996671944
3016764,462.36972263736203
3016765,5.952340099879113
3016766,27.43021747309949
3016767,3.314097906082411
3016768,184.0679644102011
3016769,37.01420137332798
3016770,35.46541342793122
3016771,14.04586678027536
3016772,6.786145981551265
3016773,466.96111652843007
3016774,2.845720913207722
3016775,3.578308593119324
3016776,5.886878031008128
3016777,6.781856600666794
3016778,3.0555761009316296
3016779,46.52365899648401
3016780,5.595360453628825
3016781,4.953453540398821
3016782,2.6450478107313766
3016783,8.285575358990524
3016784,4.134235060275802
3016785,19.234174619367035
3016786,36.32164701113978
3016787,5.384609212513245
3016788,5.556455543074233
3016789,17.07851112249096
3016790,20.794026959918305
3016791,84.50979243076576
3016792,4.783872326345533
3016793,2.9252965554652817
3016794,3.544403787849956
3016795,5.007194933939563
3016796,4.9270028246286754
3016797,423.0965464494507
3016798,4.110868118531392
3016799,119.28632496360133
3016800,8.08625004682483
3016801,182.03109020068874
3016802,168.10980444147128
3016803,59.09269479653641
3016804,24.54004231727999
3016805,22.591314769398988
3016806,598.8263698203565
3016807,8.461055311794642
3016808,2.291905794728937
3016809,13.106966786591245
3016810,13.74518209505833
3016811,5.253571661886873
3016812,59.28672123949851
3016813,8.780277351488932
3016814,7.042804557232399
3016815,18.16544646494989
3016816,21.362634517063444
3016817,5.002705722529414
3016818,83.68690755092815
3016819,57.25145244289169
3016820,9.002629060410595
3016821,9.833143280589407
3016822,72.46029976689968
3016823,23.715726252479893
3016824,291.1418937448855
3016825,4.414401364596733
3016826,19.944334731028487
3016827,1.9502499781716023
3016828,3.410126200374094
3016829,4.5979859286648
3016830,571.0596670227686
3016831,4.214770439730867
3016832,145.71808055205977
3016833,8.031916716684782
3016834,181.4705298908577
3016835,209.09166814168438
3016836,49.67027908442002
3016837,38.83095723806959
3016838,39.9438579738245
3016839,539.14566868829
3016840,10.894259989151108
3016841,3.274562781556564
3016842,8.376413073909527
3016843,14.929033981437852
3016844,4.697967960341948
3016845,63.57254600828942
3016846,6.907442594570594
3016847,11.11168691567604
3016848,12.567081871460811
3016849,41.78667627124191
3016850,7.25655968773348
3016851,72.9199847065074
3016852,56.72891347990496
3016853,6.031657659537831
3016854,9.116959380979022
3016855,103.34937209880601
3016856,33.54869683509948
3016857,499.45080632248727
3016858,4.5292355333110965
3016859,14.944639463345553
3016860,1.8865221957753882
3016861,2.4920045430477122
3016862,8.25499164396303
3016863,591.6378557396497
3016864,4.019410121136077
3016865,153.55364572090326
3016866,9.510777004552727
3016867,169.72638719093217
3016868,201.39252054298197
3016869,56.37613653209259
3016870,36.91619315532294
3016871,26.099310214496835
3016872,619.6437190955983
3016873,10.041705876528509
3016874,2.426566226200015
3016875,14.061643246583479
3016876,15.476200957006608
3016877,5.640597358117085
3016878,66.24384775220771
3016879,9.650893113069866
3016880,7.950619833632787
3016881,11.868053996607667
3016882,34.65368292213129
3016883,7.868071427069202
3016884,65.75841022603431
3016885,58.939977048346826
3016886,9.399110870762344
3016887,10.24898416413984
3016888,83.63841058762635
3016889,30.505031966677613
3016890,385.47000423652617
3016891,3.637628261899949
3016892,12.438960787066184
3016893,6.133695267172343
3016894,3.994392616997473
3016895,6.174106699512702
3016896,421.6417148336024
3016897,7.850131121648575
3016898,85.29146275626634
3016899,6.54748118753385
3016900,258.5012310453416
3016901,138.13398183320257
3016902,99.44361058873399
3016903,33.02295128343123
3016904,18.857501319529348
3016905,765.6789864314056
3016906,7.473472878276111
3016907,4.2913328976976945
3016908,13.18883629111317
3016909,16.721516369301035
3016910,6.3059896974113325
3016911,70.8372204149214
3016912,7.31968907690416
3016913,2.3154204845719577
3016914,4.395836343414876
3016915,16.164245399259688
3016916,3.266597197338397
3016917,131.26925297626906
3016918,83.06108438505127
3016919,6.497429699973334
3016920,7.026104926610051
3016921,62.26713475431386
3016922,26.558983786460185
3016923,234.19597551337807
3016924,43.75261654276089
3016925,9.625296589149817
3016926,2.152452245907523
3016927,6.3536475848430465
3016928,2.194089462076309
3016929,378.8613377094847
3016930,4.937044705210252
3016931,71.7592228911636
3016932,9.457016992882544
3016933,132.78417011686372
3016934,136.82434262876853
3016935,49.25862818470431
3016936,42.15829416827012
3016937,36.092058559202144
3016938,375.3770402313069
3016939,9.823731142353806
3016940,2.8820407146214255
3016941,6.873142347966919
3016942,14.113530972931082
3016943,6.489472195152075
3016944,48.281782926959366
3016945,7.079586141223487
3016946,8.200001148205223
3016947,4.565792261572961
3016948,41.845219684376886
3016949,5.938997943745083
3016950,143.19293499987543
3016951,50.494189272709626
3016952,4.397209750407998
3016953,7.3684731674453925
3016954,119.81726039518718
3016955,27.89967769277457
3016956,338.64483430803267
3016957,6.319972688304013
3016958,28.85064018408737
3016959,1.992154246898969
3016960,3.744921073498312
3016961,2.4417410945629845
3016962,260.5048690457147
3016963,6.886438097357999
3016964,23.48996483199446
3016965,1.8607795686919086
3016966,179.52004813051332
3016967,58.319563671293
3016968,89.21569868427768
3016969,14.008905942041299
3016970,8.238307141649486
3016971,388.67207824563314
3016972,2.8359156284931
3016973,3.4115289685147268
3016974,5.030969898522488
3016975,4.8750924693619515
3016976,4.504244873634624
3016977,43.61992647449027
3016978,2.254625149672013
3016979,4.771123170651271
3016980,2.375207806857589
3016981,7.36189329517247
3016982,4.654738922189581
3016983,36.07293521363557
3016984,47.29551344144536
3016985,3.6075264871660844
3016986,4.055944819476527
3016987,49.60213789724482
3016988,12.49070839124141
3016989,62.7715848821759
3016990,35.15251902023787
3016991,4.6345969168711
3016992,4.152728780328141
3016993,3.385575029497354
3016994,2.7975580072943114
3016995,725.109001135572
3016996,7.162858718399198
3016997,132.19023279614044
3016998,4.57139858028041
3016999,335.6747302653208
3017000,131.65344733645878
3017001,141.88089825880317
3017002,48.35529969942193
3017003,20.196523604456846
3017004,979.3879876596851
3017005,8.821783322151726
3017006,3.215492374713949
3017007,8.492325308263359
3017008,10.502978587549972
3017009,5.995513271072433
3017010,103.76977557509224
3017011,4.059770134270371
3017012,2.9351519814954443
3017013,7.009731957119698
3017014,18.036086006949244
3017015,3.7141662732075114
3017016,87.28317984866887
3017017,80.959615828405
3017018,3.671974482631928
3017019,8.735211315681232
3017020,123.64408234588174
3017021,29.84612493006015
3017022,255.34351491508232
3017023,21.104405115348044
3017024,6.938511903091432
3017025,2.068818360555773
3017026,2.5474307584493916
3017027,1.923944844802787
3017028,329.1172833351698
3017029,4.756267639560201
3017030,37.91819762244718
3017031,3.758802427452175
3017032,202.67806613964834
3017033,71.98410607456988
3017034,62.99012571138977
3017035,12.256584462633922
3017036,9.466822338012594
3017037,419.0997258104158
3017038,6.45365248997015
3017039,2.4048635063277977
3017040,5.2711948814464025
3017041,5.664296218896655
3017042,4.306937391997064
3017043,42.47984622298476
3017044,3.7728330343578955
3017045,5.289738587866643
3017046,13.247782159655657
3017047,14.477515895657866
3017048,2.988882122451851
3017049,26.220800393212567
3017050,46.73317096415545
3017051,4.42571237531512
3017052,4.98897560763387
3017053,45.35704768037275
3017054,12.557099886797404
3017055,59.83834157469496
3017056,9.506727715042624
3017057,2.4869324157084103
3017058,1.4504851593414556
3017059,3.771230919880068
3017060,3.617158578937797
3017061,304.06652273348374
3017062,4.664053130287151
3017063,23.498295713611988
3017064,3.800728041059232
3017065,184.44521337562065
3017066,57.11817624291693
3017067,50.26118833961507
3017068,10.392406265508477
3017069,7.90197960309589
3017070,433.13581939066637
3017071,5.166683813477198
3017072,2.3023138069789257
3017073,4.4493198207932085
3017074,9.80363099876812
3017075,4.060669872462945
3017076,38.458286184611744
3017077,3.3112941422819198
3017078,3.3328281358000655
3017079,1.7520607203969116
3017080,10.850317502656365
3017081,3.1506874734729884
3017082,26.916962478628356
3017083,43.65206495315763
3017084,3.86671609998516
3017085,4.320263754430095
3017086,31.473241296948906
3017087,10.987854079667938
3017088,42.9141911654696
3017089,22.09938474589958
3017090,3.169932283097621
3017091,1.387916902597624
3017092,4.924875075290859
3017093,4.456759811660192
3017094,316.66530916618024
3017095,5.04265666608222
3017096,35.78356112317165
3017097,4.119008500798794
3017098,257.7139654379892
3017099,67.84860764618399
3017100,92.9178438160835
3017101,10.964419170920749
3017102,12.934884947102056
3017103,460.1504167067028
3017104,2.5227890539742486
3017105,2.8261187970127146
3017106,5.789399684831215
3017107,9.681093637006029
3017108,4.608822092707313
3017109,47.6955361245344
3017110,3.175227638460348
3017111,5.6217445574418345
3017112,1.6561899148245023
3017113,6.725007355079503
3017114,2.88460349569568
3017115,25.188321032560463
3017116,59.29831404022299
3017117,4.659532375781778
3017118,3.0511292403787555
3017119,29.153944793857733
3017120,20.10350387352735
3017121,81.6208064365079
3017122,15.16993909380772
3017123,2.9842726440790868
3017124,1.5921448036601356
3017125,2.6310080496215993
3017126,1.4109240649154313
3017127,346.31989885650677
3017128,4.5368175785634595
3017129,32.445410264849514
3017130,2.291131045606971
3017131,180.87054327483622
3017132,67.27309391305634
3017133,88.35768835681868
3017134,20.266207346048795
3017135,11.687256000902911
3017136,397.08638314383813
3017137,3.310840722692806
3017138,1.9454319398743305
3017139,4.764780628464029
3017140,5.181900813162101
3017141,3.972484129333867
3017142,54.871396129921614
3017143,2.3466216809927953
3017144,5.019150259129646
3017145,1.9339109528659448
3017146,8.213625890546194
3017147,3.254079623981145
3017148,20.084923828572233
3017149,48.78720280389821
3017150,4.821987030537322
3017151,3.28163511345255
3017152,38.06570992510848
3017153,19.58943265727802
3017154,117.32841834855493
3017155,6.750557690853559
3017156,2.935879453575134
3017157,1.4104928285486618
3017158,3.1359496399035534
3017159,2.0697743063767753
3017160,268.0462233217557
3017161,6.222847528954098
3017162,30.599600111999248
3017163,2.396560286162746
3017164,181.1476986084035
3017165,49.72181430501947
3017166,46.539775698537525
3017167,26.855156399517213
3017168,8.893497909490296
3017169,320.0548016993767
3017170,1.5338127257527887
3017171,3.3243578416891575
3017172,3.4597626139861086
3017173,4.144189509314548
3017174,4.476608180653958
3017175,44.28814664092375
3017176,6.201834153132593
3017177,4.0229331682049825
3017178,1.8739802225585813
3017179,11.448907195295067
3017180,3.8154989453230597
3017181,16.540737654964396
3017182,35.594831152670345
3017183,3.7127465214503017
3017184,2.9705134798475035
3017185,28.56683112377572
3017186,12.83178587905608
3017187,62.95667080288233
3017188,7.303920137919784
3017189,6.372871845417862
3017190,5.019820138021841
3017191,2.6629406170653587
3017192,4.16263391102627
3017193,472.5678875442594
3017194,7.7878379034367935
3017195,56.54830817650679
3017196,3.4634885002510245
3017197,207.31741378433284
3017198,132.2900134211656
3017199,147.10958752782022
3017200,35.80303190738059
3017201,21.721581607591624
3017202,607.7593872811229
3017203,7.291580284103775
3017204,4.236665519001275
3017205,6.812436219383049
3017206,6.338606897676512
3017207,6.099505420985446
3017208,61.02013029160289
3017209,4.201807852318637
3017210,5.494898103715115
3017211,10.482813272811725
3017212,14.076869173681683
3017213,3.5599986389374134
3017214,35.350856008380894
3017215,54.31534713373764
3017216,3.9185411255766205
3017217,8.227362630435657
3017218,90.19019587623495
3017219,20.056441338321417
3017220,204.30998175530922
3017221,45.83799421008928
3017222,8.715377004814746
3017223,1.9955021058067577
3017224,4.8856773383030125
3017225,4.521306667262496
3017226,392.75958071647875
3017227,9.42468033314642
3017228,114.54071364388425
3017229,5.174586820032506
3017230,146.8895434946749
3017231,117.5274038538282
3017232,60.35832911289134
3017233,31.541867681233526
3017234,14.124621667720355
3017235,459.7917440274348
3017236,6.8999542568963435
3017237,3.8642898526899954
3017238,8.109322537698487
3017239,6.399320287166633
3017240,7.633318716504009
3017241,59.09876762304853
3017242,6.706059805679935
3017243,2.707414168111673
3017244,7.7091836375735685
3017245,23.13525630514493
3017246,4.550727936418551
3017247,24.28815561574542
3017248,45.81289228542614
3017249,4.837054536345555
3017250,7.230832588196137
3017251,66.49827682749326
3017252,22.99883173453195
3017253,291.4364631570331
3017254,18.56514521870729
3017255,8.982761547380866
3017256,3.515614250212053
3017257,1.3829237654817121
3017258,3.7535322730891085
3017259,437.21371663140513
3017260,4.797371898081635
3017261,19.127020500295053
3017262,2.120940779947214
3017263,188.58795857346846
3017264,72.13635653799668
3017265,77.96905488117066
3017266,12.238914186634998
3017267,8.6315128855467
3017268,502.47413994828725
3017269,7.628611480331406
3017270,1.9081426241492347
3017271,8.231337668055208
3017272,5.920069374316774
3017273,4.226665114310077
