id,sales
3014768,5.262346488993016
3014769,5.496139766428342
3014770,10.07278076668712
3014771,0.6234329633755058
3014772,2.230242815458365
3014773,12.341251910059299
3014774,1.2610234426598108
3014775,2.059221952082446
3014776,2.0977430428713193
3014777,2.034437107202381
3014778,16.499763747558326
3014779,18.731682863704744
3014780,1.23773902557698
3014781,2.020990158682132
3014782,0.053571933430472195
3014783,4.7352533539078046
3014784,20.91165412165736
3014785,0.0834821993368245
3014786,17.410127677246564
3014787,2.203283903548662
3014788,18.12802763175696
3014789,17.22482311968749
3014790,14.226853654013423
3014791,2.3389932682489376
3014792,2.4916091197744903
3014793,23.20642531712716
3014794,2.7873727122009053
3014795,0.5254311599003598
3014796,4.03634202286628
3014797,6.301467390970066
3014798,0.21337625273114574
3014799,12.771139878688201
3014800,5.767600775221236
3014801,9.480624785633594
3014802,5.645215431898754
3014803,10.426866073827034
3014804,1.637502237543281
3014805,2.6849339029326584
3014806,12.776060437806036
3014807,1.9005273358476935
3014808,2.1876953522773706
3014809,2.56354301418504
3014810,2.274422614150781
3014811,22.569231907881125
3014812,18.58010605252857
3014813,2.2860565822330186
3014814,1.433468182227521
3014815,0.15541150874073317
3014816,1.3219389013241916
3014817,15.848895297000162
3014818,0.05481449900612438
3014819,13.382423979936675
3014820,2.1035933445639117
3014821,15.501270617045982
3014822,12.639745485888701
3014823,12.46207131306925
3014824,2.65943985251819
3014825,2.268792521533152
3014826,16.797407697593723
3014827,1.888321309491114
3014828,0.4697846551181372
3014829,1.9936324134699661
3014830,5.328011364247677
3014831,0.09395293307104192
3014832,11.477198126333858
3014833,0.8633102358850449
3014834,5.647470028162015
3014835,1.309375172865903
3014836,5.588368749617063
3014837,1.0709877022560148
3014838,2.5798666761388254
3014839,12.268021718922283
3014840,0.7779008256740183
3014841,0.9558506107296136
3014842,2.4355887068496025
3014843,2.111810602568646
3014844,14.812905688288566
3014845,0.3911969913421264
3014846,1.1441720600978251
3014847,1.7933288771064748
3014848,0.040725573489080596
3014849,4.171802224315005
3014850,15.66058586143187
3014851,0.05110593661140199
3014852,14.112070258867794
3014853,2.0517960475671915
3014854,17.15173805735097
3014855,16.267816776437357
3014856,13.140794627779401
3014857,2.3256843748552156
3014858,2.028097843210854
3014859,22.737668302991523
3014860,1.9249646175697683
3014861,0.547447604578587
3014862,2.2306487640066512
3014863,5.621837564980814
3014864,0.06926015903390653
3014865,10.006576558907637
3014866,4.48723461159481
3014867,7.064858425762081
3014868,0.577213489555483
3014869,10.46184569362352
3014870,0.9931560437327314
3014871,2.2963783070559702
3014872,11.891180533881785
3014873,1.0203131769507294
3014874,1.8791020389188087
3014875,2.2135968083959496
3014876,2.053602999827413
3014877,17.388911228691022
3014878,17.84038595276687
3014879,1.2015789034570363
3014880,1.2732801663788451
3014881,0.0466652622211398
3014882,2.5522141406374743
3014883,18.29046173134044
3014884,0.06324625877191953
3014885,14.696062492279289
3014886,1.7627099209198236
3014887,17.301568138957865
3014888,16.951116314633918
3014889,13.352343555164651
3014890,2.2136092691901297
3014891,2.266391815948154
3014892,22.901292383675454
3014893,2.226970451090504
3014894,0.7736032130630444
3014895,1.8960998531466737
3014896,8.040028058562042
3014897,0.09567319320287868
3014898,10.63393069699913
3014899,0.4592096484936656
3014900,10.41078435335648
3014901,0.8076539737890256
3014902,11.040562287585352
3014903,1.1159646261467242
3014904,2.5718272359255425
3014905,13.374001335839255
3014906,1.9745611622788801
3014907,1.2859258158502809
3014908,2.394424043360571
3014909,2.1992738663475593
3014910,19.755621590033638
3014911,0.6231643136894514
3014912,3.546447509506386
3014913,1.0639332268039685
3014914,0.046623592897465795
3014915,1.8446327047191282
3014916,13.98525962302542
3014917,0.06088177403314762
3014918,16.589120140794137
3014919,1.0619733064732926
3014920,16.537684277876224
3014921,16.68688669924593
3014922,15.464640890173694
3014923,2.7084391609279277
3014924,2.8342204717209314
3014925,15.286976621538393
3014926,1.8269912956961698
3014927,0.6324530594041018
3014928,1.9035896840818953
3014929,4.1657769103819495
3014930,0.061328654214232475
3014931,13.262543940223711
3014932,0.6648567677729913
3014933,10.601632421127045
3014934,0.9526503773344783
3014935,7.613103122496916
3014936,1.1746397487440396
3014937,3.0207141566769966
3014938,15.647063788639628
3014939,1.3553619564187351
3014940,1.5682178613483746
3014941,2.86379329153954
3014942,2.508108055267124
3014943,16.49714292043457
3014944,0.792955194727357
3014945,2.130648963510684
3014946,1.3133636353910818
3014947,0.040589562709696735
3014948,3.05717732559868
3014949,15.749774787035044
3014950,0.04156976576164265
3014951,14.504837761687938
3014952,1.1941519537886731
3014953,13.714291857871837
3014954,13.110850651943743
3014955,12.944540316374638
3014956,2.8745524417705477
3014957,2.3778793943209044
3014958,17.875517299539826
3014959,1.6865772058313442
3014960,0.5818756904813891
3014961,1.8939945165075436
3014962,5.324402716189921
3014963,0.049567673826054995
3014964,10.22412883688848
3014965,0.6563656539314797
3014966,7.97009486414653
3014967,0.9081298609925104
3014968,11.668703598886854
3014969,0.7961526285259062
3014970,2.5547970217702005
3014971,11.856835181708924
3014972,0.8181334583192685
3014973,0.9406405197124106
3014974,2.584946551370028
3014975,2.1310787853760247
3014976,18.438330149932117
3014977,0.2357873768342282
3014978,0.5933059528408184
3014979,1.1926728798060071
3014980,0.04236222644515625
3014981,0.3505505732592305
3014982,15.652247415757849
3014983,0.03163202743563598
3014984,9.847922497208305
3014985,0.840061547710077
3014986,15.008352453756448
3014987,13.11942091932022
3014988,9.107580398048578
3014989,3.614672317178818
3014990,1.9881398449617391
3014991,17.59526716749413
3014992,1.3296996252106799
3014993,0.3128098249045296
3014994,1.5795617212710913
3014995,1.2340601392422852
3014996,0.06903599003018651
3014997,11.362666180354404
3014998,0.018685475352568013
3014999,0.19310841262306846
3015000,0.6592251949058061
3015001,2.897039602360968
3015002,0.4179937103610377
3015003,2.4034011341824866
3015004,10.321375317567584
3015005,0.11565640737631788
3015006,0.5859550881748963
3015007,2.3368312984554707
3015008,2.233780886725495
3015009,4.7816916660719615
3015010,0.22688617359907168
3015011,0.4076621028048972
3015012,1.4701486978963576
3015013,0.04397507322556065
3015014,2.713940470676886
3015015,18.2635734109224
3015016,0.04448498785629411
3015017,14.150697168399512
3015018,1.8495043031698888
3015019,16.367802255499754
3015020,15.484106590758678
3015021,14.24210849557721
3015022,2.608751598280229
3015023,2.3568005276184714
3015024,21.563371461499298
3015025,1.9488484828401456
3015026,0.3405176377878574
3015027,4.9594709726348105
3015028,5.842339535188929
3015029,0.06748807509549998
3015030,11.3370195602639
3015031,1.5581028512029453
3015032,10.233630131240941
3015033,6.930146384910855
3015034,7.871321838956529
3015035,0.9812895366991632
3015036,2.4063036661424113
3015037,12.504887620791173
3015038,1.172465125780184
3015039,1.618280943086079
3015040,2.2995710650047854
3015041,2.1830895393657963
3015042,16.874714493081225
3015043,0.25031570668153424
3015044,3.166519687740279
3015045,1.647501774183258
3015046,0.059577168444504294
3015047,4.160851971281794
3015048,16.68510421721409
3015049,0.07514299839969539
3015050,13.962335519415163
3015051,2.237569786866948
3015052,18.345486826755643
3015053,17.167425569432304
3015054,14.392774929717685
3015055,2.896369495265408
3015056,2.666281629225915
3015057,21.020511771262843
3015058,2.26111157959447
3015059,0.7392553608618111
3015060,4.150824162956779
3015061,7.671961848111096
3015062,0.25686717121528735
3015063,12.421189118924625
3015064,1.4696986059932096
3015065,10.792130623711563
3015066,4.6159228232746035
3015067,13.172682670077947
3015068,1.7311760623949555
3015069,2.9302302286517596
3015070,14.230086066727155
3015071,0.9958080838421712
3015072,1.9940947148795294
3015073,2.6764607330371586
3015074,2.358394199952331
3015075,17.91230777562812
3015076,0.3780276362158714
3015077,3.672208736299556
3015078,1.249479679324223
3015079,0.17441670768116652
3015080,4.218844090558932
3015081,16.908921236473667
3015082,0.061999353178794236
3015083,14.227699062696749
3015084,2.030727999766908
3015085,17.44117351750241
3015086,16.832465500081558
3015087,14.307481466615569
3015088,2.6980360577110916
3015089,2.5241798912396463
3015090,20.57922858669717
3015091,2.082095831485791
3015092,0.7560741527343859
3015093,3.6788379040712096
3015094,6.6546591159403885
3015095,0.09505493252016134
3015096,12.183418525533765
3015097,1.7298341067809173
3015098,10.267425228075165
3015099,5.062494150140507
3015100,11.65387816668998
3015101,1.6541071889713654
3015102,2.6056233073436252
3015103,12.537746444028402
3015104,1.8662943019593636
3015105,2.0109896541640935
3015106,2.4408712620601043
3015107,2.2832633743792377
3015108,18.73105740170715
3015109,0.3702754849422804
3015110,2.0546537519923067
3015111,2.322335077056821
3015112,0.1229183878757394
3015113,2.6138309588603423
3015114,15.895156495009061
3015115,0.03122627733468734
3015116,13.313311666019786
3015117,1.9086893677193673
3015118,16.406192844626784
3015119,15.64416614089486
3015120,12.64222182853501
3015121,4.043743114950154
3015122,2.4513154751815738
3015123,21.192066468875538
3015124,1.665709362949722
3015125,0.44348619751783575
3015126,3.5679350903209004
3015127,4.098305445025093
3015128,0.04540800362640017
3015129,12.522567213582072
3015130,0.7792737572250752
3015131,0.8935973992318416
3015132,5.459466204497959
3015133,9.70652537335143
3015134,0.7359411032119441
3015135,2.3488524964544206
3015136,11.34169139603386
3015137,0.9143108604470453
3015138,1.109169900298244
3015139,2.3909965797958894
3015140,2.4211668307187764
3015141,5.547053019314572
3015142,15.508166601375393
3015143,1.2262892932397582
3015144,2.3317202109181863
3015145,0.09807585868801341
3015146,1.2912539432627224
3015147,16.60006664186081
3015148,0.12307844239751171
3015149,5.729765510643911
3015150,2.507213059214007
3015151,15.62926732480923
3015152,15.578573420879518
3015153,15.408162519364318
3015154,3.4540287618091616
3015155,2.872408536507594
3015156,19.865752834077618
3015157,2.5376734491896706
3015158,0.8656064147289828
3015159,4.749021916664848
3015160,6.504986205916224
3015161,0.20449300909779367
3015162,15.22850685267813
3015163,1.8876992733633884
3015164,2.3258631394159783
3015165,1.0772540045589687
3015166,9.837387369876213
3015167,1.2287921215656827
3015168,3.427954889579362
3015169,13.70460166262077
3015170,1.12622146101587
3015171,2.1150005535861376
3015172,3.034783966767608
3015173,2.4508852975358133
3015174,10.503085445850758
3015175,0.2134146911617162
3015176,4.165664683127526
3015177,0.6158264465918954
3015178,0.06893493495296181
3015179,0.4735288068790496
3015180,12.914869889590985
3015181,0.047895754758490165
3015182,6.1091365841366025
3015183,0.8626936134684815
3015184,13.325810675052638
3015185,14.333424524400394
3015186,9.19649575951022
3015187,4.2767006312111455
3015188,3.9613922546054674
3015189,17.75371401093375
3015190,1.173301678622646
3015191,0.25799518033644075
3015192,2.1041630387951424
3015193,1.4105075861178582
3015194,0.12076437544231236
3015195,13.787139344158199
3015196,0.5961733613559994
3015197,0.17141912113235194
3015198,0.5030037382868047
3015199,1.8250261622523887
3015200,0.2193615929205122
3015201,13.60834829293043
3015202,13.87685448517139
3015203,0.30044219430609076
3015204,0.8655199141034564
3015205,2.6988053142294985
3015206,2.159010100995166
3015207,4.67233334914245
3015208,1.7174229577216527
3015209,0.2852040828293049
3015210,1.5313294993608104
3015211,0.18467569481053409
3015212,0.9490710936673301
3015213,16.874451421234294
3015214,0.0
3015215,11.35603820841837
3015216,1.9872395702817505
3015217,16.616785567941726
3015218,13.585997539778004
3015219,12.858090184520357
3015220,4.878018520458555
3015221,2.8697049496434137
3015222,21.455107395381837
3015223,2.2460800385611157
3015224,0.29817781900665163
3015225,4.291668904877723
3015226,4.490041166696878
3015227,0.08573746452547537
3015228,14.082942527797622
3015229,0.8466211926721974
3015230,0.5900326695397948
3015231,1.3339848452622651
3015232,5.268745709104492
3015233,0.6834596850007599
3015234,13.695385769469757
3015235,13.113640898953962
3015236,0.7274789964271975
3015237,1.6174682977745074
3015238,2.7945371946962787
3015239,2.4265362071648298
3015240,5.231399086572718
3015241,13.565376268779945
3015242,0.8267397052220007
3015243,1.1242585612405978
3015244,0.06463926612660871
3015245,0.3374743902792716
3015246,16.78459711672196
3015247,0.05641401477000093
3015248,7.125917144935336
3015249,1.2709567539306552
3015250,15.572616339096381
3015251,15.532502453988815
3015252,13.16488783646125
3015253,5.064518188242698
3015254,2.395431684329466
3015255,22.026729823172086
3015256,1.1422530750571411
3015257,0.29647705126093205
3015258,1.6992660341191836
3015259,3.6775043086790955
3015260,0.1318874373962509
3015261,16.2773108123197
3015262,0.6594110111728926
3015263,0.17626703413826206
3015264,6.022708031116627
3015265,4.682878731650527
3015266,0.5520360041455332
3015267,14.188044633363704
3015268,14.600787748557996
3015269,0.5031866707767199
3015270,0.9863381202627186
3015271,2.7258180075908114
3015272,1.9687247996365853
3015273,4.477071871949962
3015274,4.065129277555725
3015275,0.38403627627501863
3015276,1.0126921910919044
3015277,0.045975783345660146
3015278,0.5653496104720841
3015279,15.764552800797382
3015280,0.048198838229878464
3015281,9.685457375658686
3015282,1.1294820313738936
3015283,14.902967110703795
3015284,11.667615823876519
3015285,10.104560576040752
3015286,4.429469481658018
3015287,2.20752986342724
3015288,19.89724012689703
3015289,1.3172579006373093
3015290,0.0933397850206472
3015291,1.4372901005837462
3015292,2.9587225759771414
3015293,0.06875416575357328
3015294,14.981676910858997
3015295,0.41240081025646574
3015296,0.16389085459458796
3015297,0.582230967081474
3015298,2.0803047924264395
3015299,0.29701608058954315
3015300,13.80612269218622
3015301,14.604974926033298
3015302,0.2565744331944214
3015303,0.8883565827831816
3015304,2.428456044312163
3015305,1.806516719576921
3015306,2.4241245761609
3015307,6.317745190275276
3015308,0.21234499205142285
3015309,0.9346913761511453
3015310,0.004582299009576268
3015311,1.2738309841189563
3015312,14.464889694193202
3015313,0.03286975317968067
3015314,9.84721322039846
3015315,1.0752885745864753
3015316,17.259030073303112
3015317,10.494215988339898
3015318,7.341928613249026
3015319,5.107443906937706
3015320,2.711842975837545
3015321,18.80827299618617
3015322,0.9757797738654608
3015323,0.17888268377118857
3015324,1.0699100674215671
3015325,2.040648198543952
3015326,0.07848719288455981
3015327,15.15965908001209
3015328,0.229308812850316
