id,sales
3014608,2032.3179241608466
3014609,333.1567267736626
3014610,333.70027152764874
3014611,300.90803659973045
3014612,297.90354541447124
3014613,1332.9110522355772
3014614,299.90312750626754
3014615,307.4361929627435
3014616,405.28005943203146
3014617,396.86841698430374
3014618,1162.5175718323574
3014619,4233.318605208664
3014620,399.9868180765134
3014621,3577.803621958193
3014622,454.1695630098199
3014623,3682.9118327547526
3014624,3714.4584077683076
3014625,3116.8854892561776
3014626,477.2378707659957
3014627,481.815866926816
3014628,4237.942411737008
3014629,437.8166275214034
3014630,423.371111184026
3014631,1464.0766566747845
3014632,2166.009515615364
3014633,386.0281326422729
3014634,3083.585428398661
3014635,2251.008621146662
3014636,2023.0401853125525
3014637,2370.168043220155
3014638,3075.1577442585835
3014639,498.2488456587068
3014640,510.602019806532
3014641,2939.50179575147
3014642,479.48464590671483
3014643,479.89290374722606
3014644,526.4267627967761
3014645,493.90782181478465
3014646,4877.607265034563
3014647,3056.2747178005097
3014648,1636.4630837429343
3014649,398.3144936964997
3014650,396.396184473801
3014651,1322.1799733418752
3014652,3946.519499305673
3014653,405.3569691958806
3014654,3478.8680009731092
3014655,447.09587625808365
3014656,3517.3001071638855
3014657,3507.4185084506057
3014658,3011.4469444511105
3014659,442.3038376165656
3014660,462.4033579590099
3014661,3996.6668821516364
3014662,425.5342179809804
3014663,412.8887008746038
3014664,1347.8620361881171
3014665,2119.5369339583995
3014666,397.24367352520153
3014667,2965.895088463386
3014668,2175.652845355558
3014669,2124.859452860835
3014670,1082.1113455383993
3014671,2856.9608425622973
3014672,453.03769815249564
3014673,495.7801800637358
3014674,2890.831773425782
3014675,473.3005862409474
3014676,467.14451016019234
3014677,503.78754473592437
3014678,468.3691521837758
3014679,4302.759340123113
3014680,3286.8605233610756
3014681,452.93803116611804
3014682,384.09082523910473
3014683,389.5354868780835
3014684,1716.6818467572305
3014685,3834.412541968707
3014686,406.9445947694845
3014687,3122.004288974359
3014688,444.2344558075975
3014689,3517.558022642745
3014690,3301.4235348655766
3014691,2961.0067281536367
3014692,407.7922865929171
3014693,442.0043795144207
3014694,3929.4349172080388
3014695,418.57142793145636
3014696,392.38024082539505
3014697,1299.1480674208833
3014698,1662.9068104245925
3014699,385.3673432397259
3014700,2933.8517476107913
3014701,2145.8310406606256
3014702,1742.5340226841797
3014703,924.5754822032718
3014704,2598.63756068902
3014705,440.5964930648698
3014706,487.7659356399014
3014707,2811.3442717000535
3014708,1469.2778937078874
3014709,1854.0158170280274
3014710,488.0577660100284
3014711,425.8159834896424
3014712,4009.9755846544094
3014713,3225.287339393506
3014714,441.77819901973
3014715,397.6558556608832
3014716,395.93698385810706
3014717,1712.2076264389063
3014718,3919.538902949239
3014719,402.23799044297095
3014720,3318.788751807396
3014721,440.38193267909253
3014722,3514.7571764571335
3014723,3489.847909920072
3014724,3003.4580991852235
3014725,443.6444029340173
3014726,448.0846754642399
3014727,3974.4212797978803
3014728,428.1293156510127
3014729,402.62499745282275
3014730,1709.6270443010599
3014731,2107.3459224796125
3014732,388.2930667723713
3014733,2897.7909461674512
3014734,2086.8076858621107
3014735,2201.215739958438
3014736,1272.0633012829874
3014737,2762.1330324871265
3014738,455.7106694205196
3014739,486.918695829123
3014740,2807.9812768556108
3014741,471.5849191535715
3014742,475.5033937407147
3014743,1796.0167286912456
3014744,467.2238098591543
3014745,4241.403303213724
3014746,3260.4391329728905
3014747,433.7627788078323
3014748,372.0952577701118
3014749,386.45979883739534
3014750,1344.6480361145095
3014751,3607.919073939112
3014752,404.89507027872645
3014753,3052.3876315321486
3014754,438.32511241159415
3014755,3371.400536076365
3014756,3180.331949999909
3014757,2895.181951302114
3014758,414.9458754706588
3014759,445.2222616641385
3014760,3864.304933066134
3014761,411.7399831170612
3014762,373.3689639277672
3014763,1245.1728884305542
3014764,1684.5300348222697
3014765,388.92337728555657
3014766,2893.670426099058
3014767,362.3095869266728
3014768,988.4380023178993
3014769,1124.8343690389006
3014770,2592.4820897677682
3014771,406.5552846042844
3014772,475.139067966613
3014773,2706.964378370681
3014774,454.951961140203
3014775,473.25467913560647
3014776,484.38600121555015
3014777,437.03663918041
3014778,3765.834568906933
3014779,3117.3134915973806
3014780,435.7038138031609
3014781,387.61929775383084
3014782,407.0299448293062
3014783,977.9443004965924
3014784,3964.628245306234
3014785,409.70767888999677
3014786,3433.3735921103976
3014787,444.07510481650746
3014788,3316.467787011717
3014789,3535.34550659884
3014790,3093.461538590585
3014791,451.2487343457056
3014792,453.0840417008463
3014793,3954.193648042817
3014794,426.0808236021249
3014795,395.3889013362044
3014796,1343.5995056867878
3014797,1806.3761349791669
3014798,400.9982642729213
3014799,2963.6230002020143
3014800,1586.6876413616742
3014801,2107.61935515241
3014802,1317.853353652721
3014803,2840.5031113456444
3014804,476.1740698696786
3014805,481.3657359690076
3014806,2867.3681770904905
3014807,481.31994789614464
3014808,480.8998517889292
3014809,498.55928503654997
3014810,472.04001381041905
3014811,4456.458465409683
3014812,2185.358915331485
3014813,443.362506052655
3014814,330.18440902350534
3014815,318.6637298460576
3014816,363.05100179365303
3014817,3267.9879456497415
3014818,339.42326427083344
3014819,2967.850424692225
3014820,454.3512317275081
3014821,3020.599724855631
3014822,3054.1705890703824
3014823,2843.5321435731967
3014824,437.2894142160858
3014825,436.4881880526492
3014826,3621.830110642015
3014827,439.92864159745494
3014828,373.6209002607557
3014829,414.10340252377665
3014830,1737.8563157865276
3014831,349.70934534793355
3014832,2628.168690614162
3014833,357.70901326227084
3014834,912.9556205492612
3014835,392.0791942933876
3014836,1746.413765664607
3014837,410.0504774587917
3014838,464.69821223632204
3014839,2663.1599686340596
3014840,430.1072696617652
3014841,438.2289671519136
3014842,464.4714319457827
3014843,452.63803645006914
3014844,3532.697751576708
3014845,336.63928852810074
3014846,453.99873057340784
3014847,354.61246173519197
3014848,362.10004737120084
3014849,889.7918868717886
3014850,3423.4594136699425
3014851,374.1915678450099
3014852,2955.581569664891
3014853,439.9375745328229
3014854,3060.625061325495
3014855,3038.164209875011
3014856,2806.4547594140454
3014857,412.0635757546041
3014858,431.7224434320799
3014859,3618.751224950158
3014860,410.3898628013228
3014861,383.48520200515287
3014862,381.1859611413475
3014863,1700.999297677866
3014864,371.48646439260756
3014865,2749.5452787750555
3014866,1463.24862724033
3014867,961.4162594621298
3014868,347.87880074670977
3014869,2503.9757782708307
3014870,413.0134458862304
3014871,451.46262094607494
3014872,2551.792648174854
3014873,423.84168861214505
3014874,467.48127805859104
3014875,442.2411481630947
3014876,429.52786656713926
3014877,3541.45969906842
3014878,2673.4515528754414
3014879,441.73870198261545
3014880,314.9705072510851
3014881,322.9541047181936
3014882,594.8804949547139
3014883,3559.0776569287905
3014884,342.72425466972373
3014885,3045.429794023194
3014886,374.5746429793995
3014887,3036.1009486530256
3014888,3197.3738857694225
3014889,2839.2876462364816
3014890,413.73642542276167
3014891,418.9101434071923
3014892,3680.2879174321447
3014893,379.53624806877804
3014894,349.6815698501933
3014895,364.4048135112506
3014896,1988.7587909903425
3014897,324.6350050906412
3014898,2699.271969054015
3014899,295.59645937136656
3014900,2009.0220109700654
3014901,344.7985161022261
3014902,2630.5284018239972
3014903,402.16001816841975
3014904,449.85059286388685
3014905,2610.335429818718
3014906,447.9510998372346
3014907,431.168911437969
3014908,460.766493188165
3014909,414.3894526549956
3014910,4084.573513681343
3014911,356.1072246299944
3014912,1413.5360471977729
3014913,373.0187034495673
3014914,406.4753836078099
3014915,665.034668975107
3014916,3296.3282894514273
3014917,444.85681522202896
3014918,2566.9708059092177
3014919,427.40418338083776
3014920,2885.9784391311973
3014921,2840.500642915525
3014922,2490.595739568269
3014923,462.25965233226145
3014924,467.323376275995
3014925,3318.7302628948823
3014926,466.6225286385375
3014927,450.1999113640205
3014928,407.0461133090909
3014929,912.7957742574088
3014930,424.8452221748298
3014931,2413.0299975706475
3014932,373.1998374072099
3014933,1203.1224232937984
3014934,397.01083419608307
3014935,1973.487699806122
3014936,472.434243112898
3014937,460.37767739432405
3014938,2316.5590478892473
3014939,483.6578518152233
3014940,480.26812307824997
3014941,468.3143246283794
3014942,478.17514117469324
3014943,3789.1381446292353
3014944,408.8191192232894
3014945,768.1694024608648
3014946,364.32207346671555
3014947,375.1628670713654
3014948,883.0694117179243
3014949,3268.918916820768
3014950,399.5303178951667
3014951,2888.5462235487184
3014952,407.3065458067091
3014953,2913.808594649246
3014954,2927.1884661970753
3014955,2683.3890351164864
3014956,407.97656789791347
3014957,430.9375814644775
3014958,3475.652695170354
3014959,463.64960631614287
3014960,406.7472758287937
3014961,413.33535658785945
3014962,1766.7667890380058
3014963,395.77355801552346
3014964,2560.515861453735
3014965,341.66189064442216
3014966,1028.1275299187553
3014967,371.0355825831091
3014968,2284.2088524061305
3014969,439.1430633857082
3014970,436.18491937470986
3014971,2442.0572317354195
3014972,446.38318793561933
3014973,456.76592659449665
3014974,446.44401659356447
3014975,440.86776250583523
3014976,3859.4256680375247
3014977,372.6947111410395
3014978,388.1264375061617
3014979,298.17435310999946
3014980,292.15618971637554
3014981,295.51806116314253
3014982,3076.246900343471
3014983,330.6926178491335
3014984,2325.583380104316
3014985,324.9370432905706
3014986,2786.734560315165
3014987,2544.29930581224
3014988,2181.340990563038
3014989,1122.587828126657
3014990,335.1434820911602
3014991,3220.469677297292
3014992,369.8462552613248
3014993,318.00528990967877
3014994,329.0377670297862
3014995,351.6651744574781
3014996,309.34169537341006
3014997,2293.2797127109034
3014998,300.2647059142187
3014999,310.4811810569439
3015000,298.09103443205845
3015001,1021.9865000380362
3015002,348.7991401476504
3015003,357.14504496985336
3015004,2070.7912912796373
3015005,356.78341009820394
3015006,375.3334619534535
3015007,372.3048640867823
3015008,369.0572583992403
3015009,1959.430501413836
3015010,302.7216650247949
3015011,347.1119619125462
3015012,309.2013761431721
3015013,308.7830130958736
3015014,593.066934626699
3015015,3567.5531924908105
3015016,317.9658555825549
3015017,3011.3537282352354
3015018,386.08881891968275
3015019,3117.938890828996
3015020,3164.7770405158885
3015021,2879.866583816798
3015022,414.5366511565331
3015023,423.01365688964995
3015024,3620.975114690284
3015025,397.44149454512365
3015026,346.91913048621774
3015027,1562.9609902208874
3015028,1649.7669183448597
3015029,321.5271322762223
3015030,2645.6704512526144
3015031,345.8506411846593
3015032,1068.733267713911
3015033,1113.7398028654159
3015034,2165.043515376654
3015035,393.60418107032746
3015036,463.7882822947419
3015037,2717.5070308640306
3015038,405.21386214471374
3015039,418.21756634412657
3015040,466.5902843880581
3015041,429.2175169563353
3015042,3699.9887302059124
3015043,310.6581422058026
3015044,1479.5632506760835
3015045,322.8627511850439
3015046,308.6041648650732
3015047,839.172657499594
3015048,3647.445870591466
3015049,331.2511267369788
3015050,3002.805415081047
3015051,421.79750738564746
3015052,2975.72140769053
3015053,3269.3481868076406
3015054,2731.3251779607067
3015055,444.98584822063583
3015056,448.0100438522023
3015057,3670.51038323745
3015058,423.3494797694466
3015059,362.6959768267237
3015060,1258.6770141607356
3015061,2039.4596376990542
3015062,358.372082543816
3015063,2614.992552144097
3015064,350.3530426935455
3015065,2108.4448031450856
3015066,1000.738628828591
3015067,2578.992407512739
3015068,431.48715641336094
3015069,476.56015712900523
3015070,2606.191974867842
3015071,413.7652449074801
3015072,446.4194765577725
3015073,476.79191412289634
3015074,419.2137085861649
3015075,4082.234970638217
3015076,304.55998512977357
3015077,1495.355490946845
3015078,312.57879891492274
3015079,296.971157425418
3015080,866.5911916667231
3015081,3617.88481998807
3015082,323.63350396030404
3015083,3065.1036856280984
3015084,435.80833113418817
3015085,3136.6686472236865
3015086,3206.986321362124
3015087,2924.0217944985684
3015088,438.2333715689056
3015089,434.9246842479215
3015090,3832.7639305476378
3015091,414.06664034227646
3015092,375.3754341934669
3015093,1310.9540502051618
3015094,1676.9558653123543
3015095,347.3025095171294
3015096,2656.0146027543606
3015097,367.0684071519755
3015098,2091.4474173205494
3015099,1628.0443625330881
3015100,2637.8877892920164
3015101,418.5100155536924
3015102,469.909962451398
3015103,2697.928037510632
3015104,423.07119822204413
3015105,451.38089608164665
3015106,469.94375833730237
3015107,434.0379966802575
3015108,3920.585656157445
3015109,314.01238605097666
3015110,418.4509906577324
3015111,346.672150164936
3015112,290.87244936991726
3015113,587.2362064362756
3015114,3387.215151816164
3015115,325.3088382058674
3015116,2806.8925156728183
3015117,374.2767123127383
3015118,3174.022071623115
3015119,3372.7288471890547
3015120,2787.309565148402
3015121,1444.481151212161
3015122,382.1917144195282
3015123,3718.2815090465137
3015124,386.28254685277653
3015125,335.93781674136187
3015126,1145.6260499694095
3015127,1218.7509854204864
3015128,304.42653138666384
3015129,2628.256360528447
3015130,310.0218799508452
3015131,301.73020469834944
3015132,1183.1668199472952
3015133,1944.697574868526
3015134,365.53357177331924
3015135,416.94962853865263
3015136,2569.085684039422
3015137,379.5136016951095
3015138,414.63481658137823
3015139,439.15371633292773
3015140,399.6238162272435
3015141,2236.245665305457
3015142,1485.0217924435321
3015143,408.90592187338274
3015144,297.307091584038
3015145,277.91509368590266
3015146,288.47119585268666
3015147,3125.6847354415154
3015148,297.6385194807949
3015149,1578.6018971298067
3015150,387.1789695493993
3015151,2863.285731884543
3015152,2815.552282140351
3015153,2523.0263231543013
3015154,389.7823162493594
3015155,393.65309668781464
3015156,3243.0040704675775
3015157,405.97091482651473
3015158,313.4081736373672
3015159,1116.8158789974693
3015160,1552.9678164908917
3015161,297.43469274504537
3015162,2430.665409269681
