id,sales
3014197,140.6585689018861
3014198,14.120868262946637
3014199,1518.1060220843042
3014200,1.7257911782191226
3014201,0.17949728049956945
3014202,8.630082334326564
3014203,2.61826935217299
3014204,0.07810277885797712
3014205,69.33561426685016
3014206,0.0
3014207,0.0
3014208,0.1662380984245348
3014209,15.983091411488665
3014210,0.22368633850376518
3014211,54.39963647902099
3014212,67.56606862490702
3014213,0.39563919719618795
3014214,0.9266587369733799
3014215,43.83512657475619
3014216,9.454323241273588
3014217,138.31273684650972
3014218,0.019013348831642643
3014219,1.092570438544294
3014220,5.837992814079803
3014221,0.017086853733351493
3014222,1.320845948013933
3014223,1883.307453456855
3014224,0.0
3014225,183.15321906107434
3014226,5.257852244223634
3014227,747.1847373447567
3014228,474.33933006415265
3014229,141.773707129235
3014230,115.16026386719007
3014231,41.93742745710505
3014232,2424.532686170569
3014233,3.2160535945903455
3014234,0.42373555006836433
3014235,18.484706012375785
3014236,13.388821625641542
3014237,0.11361068328565481
3014238,168.54144724402593
3014239,0.0
3014240,0.0027683202372985
3014241,9.662165801823193
3014242,27.540941729676288
3014243,1.0537721737910881
3014244,238.0008969596899
3014245,164.39677524412718
3014246,1.1560429168508928
3014247,3.6617071532456746
3014248,190.93472232851587
3014249,22.828544595054165
3014250,891.3482804786017
3014251,0.13523891042185796
3014252,0.49277662340833395
3014253,2.726136597353979
3014254,0.19614980594185932
3014255,2.2768986564108
3014256,2041.7696380786228
3014257,0.006792693506555608
3014258,556.4374020110967
3014259,6.169691212971779
3014260,767.1905652146494
3014261,658.630504527047
3014262,191.5331874558699
3014263,92.66168027249817
3014264,57.598994310257616
3014265,3260.8936178284557
3014266,5.3407995045680705
3014267,2.6606930648495934
3014268,26.701376388153452
3014269,28.58982022136984
3014270,0.17487155128274276
3014271,162.01559203807878
3014272,1.56639121884947
3014273,3.3791097406504456
3014274,3.6014614825457025
3014275,28.59925159996283
3014276,1.7581480428857814
3014277,171.5842794873228
3014278,214.0178426492191
3014279,2.4521373912206696
3014280,4.640369471206266
3014281,141.5978599488278
3014282,23.560112207581604
3014283,556.9556897728927
3014284,2.2409792249237834
3014285,2.5872481502146822
3014286,2.996851168502712
3014287,0.029993554193499875
3014288,0.1352634127024268
3014289,1242.5333193196502
3014290,0.0
3014291,83.86318562845243
3014292,2.9045733637537845
3014293,429.95006255627845
3014294,190.45952357548342
3014295,74.0393744235163
3014296,111.37600786300362
3014297,33.208095325825035
3014298,1596.7999641253468
3014299,3.9532499538369503
3014300,0.3147906833187552
3014301,6.6858259819140695
3014302,5.278972601794818
3014303,0.1156484235811268
3014304,79.38049811127946
3014305,0.0
3014306,0.0029909834162743796
3014307,0.2810399327159751
3014308,13.207056078010815
3014309,0.458041753116108
3014310,159.15528431507664
3014311,77.68922440091896
3014312,0.5865793191583744
3014313,0.8351681531924329
3014314,35.13380818216057
3014315,14.460897261069423
3014316,288.8181386205841
3014317,0.07094445406604481
3014318,0.17048165534437998
3014319,3.3534882883241277
3014320,0.036127268356804666
3014321,0.559533627917012
3014322,3240.6246872811303
3014323,0.0
3014324,384.3604282731181
3014325,6.499714674695127
3014326,763.5061226634639
3014327,610.3266051096421
3014328,170.65778177698792
3014329,89.91269657136931
3014330,60.35013444972254
3014331,3261.815590581561
3014332,4.781458435400766
3014333,0.3453925384011565
3014334,15.645003003547757
3014335,8.566257974819173
3014336,0.08943058808936845
3014337,171.89780151071028
3014338,0.0
3014339,15.441241630676714
3014340,2.141823522841583
3014341,40.11697716484713
3014342,0.6388954860526359
3014343,194.8781722880662
3014344,173.11071017210674
3014345,1.8302896367182888
3014346,3.372672995504219
3014347,94.72694035899131
3014348,42.255031831821825
3014349,919.860193845975
3014350,0.5825065420206925
3014351,0.40348185212597304
3014352,3.058743618012742
3014353,0.07596610050935368
3014354,6.975203840776058
3014355,2989.9422046134237
3014356,0.07509249122668317
3014357,550.1629081524951
3014358,7.873229464770473
3014359,990.8933677107781
3014360,885.8744260113061
3014361,157.6060836396958
3014362,129.3760905936156
3014363,120.18502546229792
3014364,3838.2106747827684
3014365,58.593949935768926
3014366,1.509291748563724
3014367,21.51419940957382
3014368,22.578356195190185
3014369,0.23141430264985233
3014370,252.5823218536831
3014371,21.433700679247522
3014372,31.008553393650878
3014373,2.1524203610710213
3014374,109.04321182180315
3014375,9.071759552123666
3014376,220.5680918631348
3014377,259.98939921748706
3014378,12.587787990933101
3014379,15.577998003659498
3014380,259.10761701190927
3014381,78.24505424852677
3014382,3716.3094151323994
3014383,0.11534506887237664
3014384,9.768390262623544
3014385,4.7366615802264915
3014386,0.0009955503015256764
3014387,6.652534338860129
3014388,2228.176715605298
3014389,0.0
3014390,461.4233241217224
3014391,10.63176775609166
3014392,1018.0287935108522
3014393,774.346746692578
3014394,129.0294006610373
3014395,85.01262382024359
3014396,132.38036314103678
3014397,3631.0862109397535
3014398,32.825037934808606
3014399,0.9850516344581841
3014400,32.19732406097173
3014401,43.82916123673089
3014402,0.0886962630707011
3014403,297.72199422748815
3014404,17.12814730650693
3014405,20.88186868190267
3014406,6.305344130854036
3014407,78.40852565714
3014408,9.754210418104124
3014409,164.98251086833983
3014410,432.72189673350874
3014411,6.07710887242091
3014412,9.345184685957284
3014413,124.06326692389922
3014414,69.36836641942138
3014415,3068.88054713206
3014416,0.12896468121825846
3014417,11.822101955307996
3014418,7.04281770591305
3014419,0.18853838968048872
3014420,3.134978714399079
3014421,3067.7216398592977
3014422,0.0
3014423,597.3588920063561
3014424,6.684383553043186
3014425,1337.990464306593
3014426,622.0696977058675
3014427,180.19406243241488
3014428,247.69681423823917
3014429,56.10537076477461
3014430,4501.540565934975
3014431,26.269217068910844
3014432,1.2704894339592427
3014433,17.015795366254697
3014434,20.207049521439046
3014435,0.09736493107749114
3014436,257.6158260918809
3014437,3.5539998462310454
3014438,12.534542188627492
3014439,6.799179363030628
3014440,41.16254815971185
3014441,2.5812574824203103
3014442,149.3406693604334
3014443,246.57855857748143
3014444,5.441459961207251
3014445,8.175000428457926
3014446,183.3430064474089
3014447,53.14635364967178
3014448,1293.6030671968244
3014449,17.1229069060826
3014450,11.66252792225909
3014451,2.942502691881118
3014452,0.17978674755822432
3014453,4.764740698818907
3014454,2192.0315066084654
3014455,0.07812469655405023
3014456,363.00690177363316
3014457,6.141490020623825
3014458,718.6406709543976
3014459,673.2987055337832
3014460,172.6896562113814
3014461,117.07379652763785
3014462,82.28119007619088
3014463,2879.3076834061217
3014464,22.69181500877017
3014465,1.102529407869976
3014466,14.567108024763455
3014467,14.241646395576653
3014468,0.16026957339034967
3014469,205.91187246414253
3014470,16.23207254388063
3014471,25.69929392023102
3014472,1.3546413346720172
3014473,66.46546428908866
3014474,6.522872004029798
3014475,295.9944743022168
3014476,219.3953198109625
3014477,5.090545054569533
3014478,7.865913311845878
3014479,319.7704066867911
3014480,50.25760318486975
3014481,2960.297760046505
3014482,0.015505977531575961
3014483,19.154343676952184
3014484,3.355830756153921
3014485,0.15662355541997883
3014486,1.878835381654739
3014487,4200.596852624266
3014488,0.007056563753052914
3014489,383.0104174504301
3014490,8.006807719924288
3014491,1456.9311610352052
3014492,860.8998913465064
3014493,248.151097932998
3014494,156.8597306172286
3014495,53.53065205955936
3014496,4871.820973760862
3014497,10.936654540233508
3014498,1.527835378104525
3014499,24.363862181065517
3014500,21.91320654130717
3014501,0.15087751005654296
3014502,304.0403925958162
3014503,0.006824941663553229
3014504,0.14727293250390555
3014505,6.258287022703217
3014506,31.516331136363817
3014507,1.6650343352937247
3014508,128.11573887864935
3014509,251.78191492301357
3014510,2.6783795445173793
3014511,7.372727308304224
3014512,145.23191052589706
3014513,53.824515434855
3014514,924.0433834592061
3014515,0.1720483257438678
3014516,4.521785142046984
3014517,5.649320382294395
3014518,0.06250763820730278
3014519,7.652076619504729
3014520,2388.675991965147
3014521,0.0014571199842257335
3014522,495.0412669716442
3014523,9.95575793963547
3014524,995.1098602003094
3014525,739.717559746643
3014526,190.52183267790218
3014527,120.51901118302364
3014528,97.29455233229787
3014529,3949.2435960049033
3014530,32.12438302136178
3014531,1.1722591310564519
3014532,18.741991556204447
3014533,26.0947930439591
3014534,0.13554062245598575
3014535,254.46928709595434
3014536,13.099878891511842
3014537,23.25309870500928
3014538,6.947521832824693
3014539,69.64752484403635
3014540,10.988300600440102
3014541,208.5935560080977
3014542,376.59623353966566
3014543,11.689254896672644
3014544,7.520810460770154
3014545,195.48979625677762
3014546,71.93460778624247
3014547,2976.831376164914
3014548,0.413329679445385
3014549,5.7835556744013825
3014550,2.773242330144469
3014551,0.0368698724060017
3014552,4.559088776818674
3014553,2627.8347556863832
3014554,0.03683240547803365
3014555,469.933677658163
3014556,8.925501706390103
3014557,697.9102464714124
3014558,796.9102605044255
3014559,154.67888285522233
3014560,121.46022817175282
3014561,109.919077429482
3014562,3030.0941563790616
3014563,29.556915574457165
3014564,0.8623630358068397
3014565,15.246412773636361
3014566,16.703398675607733
3014567,0.15647961915974243
3014568,215.61633499113626
3014569,13.399721227989167
3014570,39.918814669173805
3014571,9.46013604020974
3014572,68.98717526481306
3014573,9.23720325510292
3014574,225.53332408087525
3014575,224.06070227503602
3014576,8.555257943620973
3014577,8.51264120194216
3014578,218.10867047792178
3014579,58.94227458512036
3014580,3284.189372209088
3014581,0.27490228719338433
3014582,11.709653447580715
3014583,3.994790957940647
3014584,0.058282882990810865
3014585,2.7948338431330333
3014586,4267.958834834352
3014587,0.0
3014588,468.4117601295032
3014589,11.290581424111618
3014590,1069.7925153634262
3014591,653.3026701510862
3014592,242.39588295899296
3014593,166.09986273857308
3014594,42.61712946774335
3014595,4114.994046740583
3014596,7.707958354185891
3014597,0.3538602307599791
3014598,13.951944711455347
3014599,17.50095501410717
3014600,0.0690532849607813
3014601,220.81002019058303
3014602,0.0
3014603,5.26192930468135
3014604,0.801840246454613
3014605,46.629430622221264
3014606,2.810732125687279
3014607,174.55390986740895
3014608,245.56537356788812
3014609,2.6234861602211663
3014610,2.6649738262912464
3014611,202.43255218838783
3014612,98.57268293402805
3014613,921.8000241271897
3014614,1.078427339590439
3014615,0.3314086362254349
3014616,13.250122590312714
3014617,0.022177662053828675
3014618,14.101609132457119
3014619,8948.380775862264
3014620,0.08722294481274964
3014621,1487.4736908409611
3014622,28.210488522357377
3014623,2235.487402270025
3014624,2251.0953842131457
3014625,477.59683116140565
3014626,536.4398244651298
3014627,393.5480659227807
3014628,8903.469945983674
3014629,103.05481243174546
3014630,4.298365847709281
3014631,91.36862320586117
3014632,123.2490844803356
3014633,0.4669981056393518
3014634,647.4959452350781
3014635,36.51961524559116
3014636,28.069016646829915
3014637,39.970760657948844
3014638,277.8943407593953
3014639,22.170096479385514
3014640,776.6582595104276
3014641,530.4438908009362
3014642,32.34572009902516
3014643,33.665822167007676
3014644,873.9116139329645
3014645,304.9049098147574
3014646,12936.357680872414
3014647,172.76435978234935
3014648,79.79109509714468
3014649,12.971762699325017
3014650,0.0159660737186613
3014651,12.25797924339797
3014652,7967.337930104547
3014653,0.07221799964075913
3014654,1167.6533753760532
3014655,24.47508374269794
3014656,2155.3906087988153
3014657,1933.0702589402097
3014658,549.1978872335683
3014659,312.9882208661885
3014660,280.74717567113095
3014661,9540.982806836117
3014662,135.57969323108063
3014663,1.1532364651564793
3014664,54.048645158652796
3014665,73.63540739879605
3014666,0.46014514929117006
3014667,566.0179156389238
3014668,22.103610943800145
3014669,37.00974533102444
3014670,7.255399070793219
3014671,203.57520109886227
3014672,16.80216626189333
3014673,877.1777767606641
3014674,674.9822859882374
3014675,17.619239750865983
3014676,23.98482947002482
3014677,962.141585932621
3014678,245.7182570454387
3014679,8562.875716965425
3014680,182.18878576735517
3014681,67.37426621061712
3014682,9.360702458777027
3014683,0.0026644699775634295
3014684,13.219563775147796
3014685,4772.208398753503
3014686,0.11265330143869208
3014687,840.2898425862974
3014688,12.435811032844233
3014689,1875.7806608470923
3014690,1227.0866256465529
3014691,617.9019856281483
3014692,113.0363395498619
3014693,203.0183925388453
3014694,7668.28096092498
3014695,38.494867198459026
3014696,1.4681008652670222
3014697,30.927200758360122
3014698,23.73589878119599
3014699,0.3366978986976594
3014700,516.20870267397
3014701,32.84702264692958
3014702,36.782351587325785
3014703,7.4025869877037636
3014704,104.12541198726305
3014705,8.223066587718915
3014706,870.613212014231
3014707,594.7323263186505
3014708,18.564181444340253
3014709,34.93609935459484
3014710,601.6116521775269
3014711,127.0580231824868
3014712,3307.053176979983
3014713,145.3871251131106
3014714,33.82349092195498
3014715,10.738905414966323
3014716,0.01221340410795895
3014717,16.213966491667026
3014718,7670.219739186521
3014719,0.10510831398119717
3014720,1087.3599176534422
3014721,17.97759796981497
3014722,1976.5983621902462
3014723,1835.3752171533542
3014724,505.12790941178463
3014725,286.84296302245554
3014726,223.07759915598209
3014727,8619.429476544152
3014728,52.03577897360697
3014729,1.137799479194578
3014730,59.851971773882006
3014731,68.59277319672194
3014732,0.3330849431557433
3014733,529.4009809592427
3014734,29.606811199064538
3014735,37.389566732001065
3014736,16.73286602418902
3014737,171.97064643825928
3014738,11.714893918414989
3014739,720.8682572098078
3014740,591.6871547476218
3014741,18.892066112860373
3014742,26.722801519231822
3014743,846.6694663699474
3014744,195.11296253006716
3014745,7342.099599807801
3014746,133.98710193569246
3014747,58.101440560132
3014748,9.68483754369252
3014749,0.0
3014750,14.609065177910788
3014751,3707.564772681942
3014752,0.0
3014753,692.9618909503168
3014754,15.41299211267565
3014755,1612.9859196505467
3014756,940.4969877852598
3014757,491.93478263202184
3014758,91.77452967306792
3014759,145.90056671846696
3014760,6257.358224033514
3014761,36.024448379832315
3014762,0.4541494146509287
3014763,25.41677946631227
